word	symbol	source	hgnc_symbol	entrez
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
Mek1	MEK1	hgnc_alias_symbol	MAP2K1	5604
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
LRP-1	LRP1	hgnc_symbol	LRP1	4035
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
