word	symbol	source	hgnc_symbol	entrez
ATG16L	ATG16L	hgnc_prev_symbol	ATG16L1	55054
ATG12	ATG12	hgnc_symbol	ATG12	9140
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Rubicon	rubicon	hgnc_alias_symbol	RUBCN	9711
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
ATG7	ATG7	hgnc_symbol	ATG7	10533
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
PGC-1B	PGC1B	hgnc_alias_symbol	PPARGC1B	133522
