word	symbol	source	hgnc_symbol	entrez
GN2	GN-2	hgnc_alias_symbol	GYG2	8908
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PTEN	PTEN	hgnc_symbol	PTEN	5728
OTOR	OTOR	hgnc_symbol	OTOR	56914
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
Kit	KIT	hgnc_symbol	KIT	3815
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
NFKB	NFKB	bioentities_symbol	RELB	5971
KRAS	KRAS	hgnc_symbol	KRAS	3845
-LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Gli1	GLI1	hgnc_symbol	GLI1	2735
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
MEK	MEK	bioentities_symbol	MAP2K1	5604
Gli2	GLI2	hgnc_symbol	GLI2	2736
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NFKB	NFKB	bioentities_symbol	RELA	5970
APC	APC	hgnc_symbol	APC	324
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
BAD	BAD	hgnc_symbol	BAD	572
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BRAF	BRAF	hgnc_symbol	BRAF	673
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
SHH	SHH	hgnc_symbol	SHH	6469
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
Wnt	WNT	bioentities_symbol	WNT4	54361
NFKB	NFKB	bioentities_symbol	REL	5966
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMO	SMO	hgnc_symbol	SMO	6608
Sufu	SUFU	hgnc_symbol	SUFU	51684
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
MEK	MEK	bioentities_symbol	MAP2K2	5605
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
SMAD	SMAD	bioentities_symbol	SMAD5	4090
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
Wnt	WNT	bioentities_symbol	WNT11	7481
SMAD	SMAD	bioentities_symbol	SMAD6	4091
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT5A	7474
SMAD	SMAD	bioentities_symbol	SMAD3	4088
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT10B	7480
SMAD	SMAD	bioentities_symbol	SMAD4	4089
