word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA7	3444
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNK	56832
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MAVS	MAVS	hgnc_symbol	MAVS	57506
IFNAR1/2receptor	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNAR1/2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNAR1/2	IFNAR1	hgnc_symbol	IFNAR1	3454
ADAR1	ADAR1	hgnc_alias_symbol	ADAR	103
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
JAK1/	JAK1	hgnc_symbol	JAK1	3716
Tyk2	TYK2	hgnc_symbol	TYK2	7297
JAK1/Tyk2	JAK1	hgnc_symbol	JAK1	3716
JAK1/Tyk2	TYK2	hgnc_symbol	TYK2	7297
IFNA/ß	IFNA	bioentities_symbol	IFNA1	3439
IFNA/ß	IFNA	bioentities_symbol	IFNA2	3440
IFNA/ß	IFNA	bioentities_symbol	IFNA4	3441
IFNA/ß	IFNA	bioentities_symbol	IFNA5	3442
IFNA/ß	IFNA	bioentities_symbol	IFNA7	3444
IFNA/ß	IFNA	bioentities_symbol	IFNA8	3445
IFNA/ß	IFNA	bioentities_symbol	IFNA17	3451
IFNA/ß	IFNA	bioentities_symbol	IFNA6	3443
IFNA/ß	IFNA	bioentities_symbol	IFNA10	3446
IFNA/ß	IFNA	bioentities_symbol	IFNA13	3447
IFNA/ß	IFNA	bioentities_symbol	IFNA14	3448
IFNA/ß	IFNA	bioentities_symbol	IFNA16	3449
IFNA/ß	IFNA	bioentities_symbol	IFNA21	3452
IFNA/ßtranscription	IFNA	bioentities_symbol	IFNA1	3439
IFNA/ßtranscription	IFNA	bioentities_symbol	IFNA2	3440
IFNA/ßtranscription	IFNA	bioentities_symbol	IFNA4	3441
IFNA/ßtranscription	IFNA	bioentities_symbol	IFNA5	3442
IFNA/ßtranscription	IFNA	bioentities_symbol	IFNA7	3444
IFNA/ßtranscription	IFNA	bioentities_symbol	IFNA8	3445
IFNA/ßtranscription	IFNA	bioentities_symbol	IFNA17	3451
IFNA/ßtranscription	IFNA	bioentities_symbol	IFNA6	3443
IFNA/ßtranscription	IFNA	bioentities_symbol	IFNA10	3446
IFNA/ßtranscription	IFNA	bioentities_symbol	IFNA13	3447
IFNA/ßtranscription	IFNA	bioentities_symbol	IFNA14	3448
IFNA/ßtranscription	IFNA	bioentities_symbol	IFNA16	3449
IFNA/ßtranscription	IFNA	bioentities_symbol	IFNA21	3452
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
