word	symbol	source	hgnc_symbol	entrez
FASL	FasL	hgnc_alias_symbol	FASLG	356
El-1	EL1	hgnc_prev_symbol	EPB41	2035
FAS	FAS	hgnc_symbol	FAS	355
PKA	PKA	bioentities_symbol	PRKACG	5568
Bafl	BAF-L	hgnc_alias_symbol	BANF2	140836
CREB	CREB	bioentities_symbol	CREM	1390
PKA	PKA	bioentities_symbol	PRKACB	5567
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKACA	5566
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
CREB	CREB	bioentities_symbol	CREB1	1385
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
DAXX	DAXX	hgnc_symbol	DAXX	1616
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
BRK	BRK	hgnc_alias_symbol	PTK6	5753
AKT	AKT	bioentities_symbol	AKT2	208
GRB2	GRB2	hgnc_symbol	GRB2	2885
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
NTRA	Ntra	hgnc_alias_symbol	NEGR1	257194
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCD	5580
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
GCK	GCK	hgnc_symbol	GCK	2645
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
JNK	JNK	bioentities_symbol	MAPK8	5599
NLK	NLK	hgnc_symbol	NLK	51701
NOF	NOF	hgnc_alias_symbol	MRPL49	740
JUN	JUN	hgnc_symbol	JUN	3725
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PKC	PKC	bioentities_symbol	PRKCB	5579
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
S/15/12	S1-5	hgnc_alias_symbol	EFEMP1	2202
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
CREB	CREB	bioentities_symbol	ATF2	1386
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKA	PKA	bioentities_symbol	PRKAR2B	5577
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PKC	PKC	bioentities_symbol	PRKCA	5578
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
Raf	RAF	bioentities_symbol	BRAF	673
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
TNF	TNF	hgnc_symbol	TNF	7124
TNFR.	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKAR2A	5576
NFAT4	NFAT4	hgnc_alias_symbol	NFATC3	4775
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKD3	23683
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
Raf	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
SOS	SOS	bioentities_symbol	SOS1	6654
SRP	SRP	hgnc_alias_symbol	UCN2	90226
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCZ	5590
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SOS	SOS	bioentities_symbol	SOS2	6655
TAB2	TAB2	hgnc_symbol	TAB2	23118
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
Raf	RAF	bioentities_symbol	ARAF	369
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCI	5584
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
