word	symbol	source	hgnc_symbol	entrez
C9	C9	hgnc_symbol	C9	735
Bcl2	BCL2	hgnc_symbol	BCL2	596
PARP	PARP	bioentities_symbol	PARP15	165631
BAX	BAX	hgnc_symbol	BAX	581
PARP	PARP	bioentities_symbol	PARP4	143
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
STAT3	STAT3	hgnc_symbol	STAT3	6774
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
XIAP	XIAP	hgnc_symbol	XIAP	331
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP16	54956
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
JAK2	JAK2	hgnc_symbol	JAK2	3717
PARP	PARP	bioentities_symbol	PARP10	84875
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
PARP	PARP	bioentities_symbol	TNKS	8658
