word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCH	5583
DGK	DGK	bioentities_symbol	DGKG	1608
DGK	DGK	bioentities_symbol	DGKZ	8525
DGK	DGK	bioentities_symbol	DGKE	8526
DGK	DGK	bioentities_symbol	DGKH	160851
PKC	PKC	bioentities_symbol	PRKCG	5582
Arf	ARF	hgnc_alias_symbol	CDKN2A	1029
DGK	DGK	bioentities_symbol	DGKD	8527
DGK	DGK	bioentities_symbol	DGKQ	1609
DGK	DGK	bioentities_symbol	DGKK	139189
DGK	DGK	bioentities_symbol	DGKA	1606
B2	BII	hgnc_alias_symbol	CACNA1E	777
CRM1	CRM1	hgnc_alias_symbol	XPO1	7514
RAB	RAB	bioentities_symbol	RAB27A	5873
DGK	DGK	bioentities_symbol	DGKI	9162
DGK	DGK	bioentities_symbol	DGKB	1607
RAB	RAB	bioentities_symbol	RAB13	5872
PKC	PKC	bioentities_symbol	PRKCE	5581
a2	A-2	hgnc_alias_symbol	GPR162	27239
GDF	GdF	hgnc_alias_symbol	PAEP	5047
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
IPOB	IPOB	hgnc_alias_symbol	KPNB1	3837
IPP	IPP	hgnc_symbol	IPP	3652
NOP1	Nop1	hgnc_alias_symbol	FBL	2091
Nup155	NUP155	hgnc_symbol	NUP155	9631
PAP	PAP	hgnc_prev_symbol	REG3A	5068
PC	PC	hgnc_symbol	PC	5091
PKC	PKC	bioentities_symbol	PRKD3	23683
EIF4A3	EIF4A3	hgnc_symbol	EIF4A3	9775
PKC	PKC	bioentities_symbol	PRKCD	5580
Ran	RAN	hgnc_symbol	RAN	5901
Rpn10	Rpn10	hgnc_alias_symbol	PSMD4	5710
Rpn2	Rpn2	hgnc_alias_symbol	PSMD1	5707
Rpn3	Rpn3	hgnc_alias_symbol	PSMD3	5709
Rpn6	Rpn6	hgnc_alias_symbol	PSMD11	5717
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD6	201164
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
RAB	RAB	bioentities_symbol	RAB40C	57799
RAB	RAB	bioentities_symbol	RAB1A	5861
RAB	RAB	bioentities_symbol	RAB2A	5862
RAB	RAB	bioentities_symbol	RAB3A	5864
RAB	RAB	bioentities_symbol	RAB3B	5865
RAB	RAB	bioentities_symbol	RAB4A	5867
RAB	RAB	bioentities_symbol	RAB5A	5868
RAB	RAB	bioentities_symbol	RAB5B	5869
RAB	RAB	bioentities_symbol	RAB6A	5870
RAB	RAB	bioentities_symbol	RABL2A	11159
RAB	RAB	bioentities_symbol	RAB42	115273
RAB	RAB	bioentities_symbol	RAB3C	115827
RAB	RAB	bioentities_symbol	RAB39B	116442
elF2	ELF2	hgnc_symbol	ELF2	1998
elF3	ELF3	hgnc_symbol	ELF3	1999
GAP	GAP	hgnc_alias_symbol	RASA1	5921
RAB	RAB	bioentities_symbol	RAB21	23011
RAB	RAB	bioentities_symbol	RAB38	23682
RAB	RAB	bioentities_symbol	RAB26	25837
RAB	RAB	bioentities_symbol	RAB30	27314
RAB	RAB	bioentities_symbol	RAB40AL	282808
RAB	RAB	bioentities_symbol	RABL3	285282
