word	symbol	source	hgnc_symbol	entrez
Bgl	BGL	hgnc_alias_symbol	LRBA	987
Pst	PST	hgnc_alias_symbol	ST8SIA4	7903
Bgl	BGL	hgnc_alias_symbol	LRBA	987
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
CopA	COPA	hgnc_symbol	COPA	1314
His	HIS	hgnc_alias_symbol	AKR1B10	57016
-His	HIS	hgnc_alias_symbol	AKR1B10	57016
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
Met.	MET	hgnc_symbol	MET	4233
Тyr	TYR	hgnc_symbol	TYR	7299
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
pFd,	PFD	hgnc_prev_symbol	CFD	1675
pFd,NAD*Fd,	PFD	hgnc_prev_symbol	CFD	1675
C6	C6	hgnc_symbol	C6	729
ADP+	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
V-type	TYPE	hgnc_alias_symbol	SGCG	6445
Met	Met	hgnc_alias_symbol	SLTM	79811
QIN	QIN	hgnc_alias_symbol	FOXG1	2290
PotE	POTE	hgnc_alias_symbol	POTED	317754
Rnf	RNF	hgnc_alias_symbol	TRIM31	11074
Amt	AMT	hgnc_symbol	AMT	275
Met	Met	hgnc_alias_symbol	SLTM	79811
