word	symbol	source	hgnc_symbol	entrez
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
C3b	C3b	hgnc_alias_symbol	C3	718
MBL	MBL	hgnc_prev_symbol	MBL2	4153
Cir&C1s	C1S	hgnc_symbol	C1S	716
C1s	C1S	hgnc_symbol	C1S	716
C1-INH	C1-INH	hgnc_alias_symbol	SERPING1	710
C3b&C3(H,0)	C3b	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
C2	C2	hgnc_symbol	C2	717
C2&C4	C2	hgnc_symbol	C2	717
C2	C2	hgnc_symbol	C2	717
C2&C4	C2	hgnc_symbol	C2	717
C3	C3	hgnc_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
CR1,	CR1	hgnc_symbol	CR1	1378
CD55,	CD55	hgnc_symbol	CD55	1604
CR1,CD55,C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
CR1,CD55,C4BP	CR1	hgnc_symbol	CR1	1378
CR1,CD55,C4BP	CD55	hgnc_symbol	CD55	1604
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
FH	FH	hgnc_symbol	FH	2271
CR1,CD55,CRI9,FH	CR1	hgnc_symbol	CR1	1378
CD55,	CD55	hgnc_symbol	CD55	1604
CR1,	CR1	hgnc_symbol	CR1	1378
C4BP,	C4BP	hgnc_prev_symbol	C4BPA	722
FI,C4BP,CD46	C4BP	hgnc_prev_symbol	C4BPA	722
FI,C4BP,CD46	CD46	hgnc_symbol	CD46	4179
CD46	CD46	hgnc_symbol	CD46	4179
C3	C3	hgnc_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
СЗа	C3a	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
СЗа	C3a	hgnc_alias_symbol	C3	718
FH,	FH	hgnc_symbol	FH	2271
CD46	CD46	hgnc_symbol	CD46	4179
CR1,	CR1	hgnc_symbol	CR1	1378
FI,FH,CR1,CD46	FH	hgnc_symbol	FH	2271
FI,FH,CR1,CD46	CR1	hgnc_symbol	CR1	1378
FI,FH,CR1,CD46	CD46	hgnc_symbol	CD46	4179
FI,CR1	CR1	hgnc_symbol	CR1	1378
CR1	CR1	hgnc_symbol	CR1	1378
C5	C5	hgnc_symbol	C5	727
FH	FH	hgnc_symbol	FH	2271
CR1,CRI9,CD55,FH	CR1	hgnc_symbol	CR1	1378
CD55,	CD55	hgnc_symbol	CD55	1604
CR1,	CR1	hgnc_symbol	CR1	1378
C3b,Bb	C3b	hgnc_alias_symbol	C3	718
CD59,	CD59	hgnc_symbol	CD59	966
CD59,CLU,Vn	CD59	hgnc_symbol	CD59	966
CLU,	CLU	hgnc_symbol	CLU	1191
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8A	731
C5	C5	hgnc_symbol	C5	727
C5b	C5b	hgnc_alias_symbol	C5	727
C9*	C9	hgnc_symbol	C9	735
C7,	C7	hgnc_symbol	C7	730
C5b	C5b	hgnc_alias_symbol	C5	727
C6,	C6	hgnc_symbol	C6	729
C5b+C6,C7,c8andC9*	C7	hgnc_symbol	C7	730
