word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MEK	MEK	bioentities_symbol	MAP2K1	5604
MMP	MMP	bioentities_symbol	MMP20	9313
MEK	MEK	bioentities_symbol	MAP2K2	5605
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
Cak	CAK	hgnc_alias_symbol	CDK7	1022
MMP	MMP	bioentities_symbol	MMP23B	8510
ERK	ERK	bioentities_symbol	MAPK3	5595
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP21	118856
BDNF	BDNF	hgnc_symbol	BDNF	627
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP24	10893
ERK	ERK	bioentities_symbol	MAPK1	5594
MMP	MMP	bioentities_symbol	MMP8	4317
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
