word	symbol	source	hgnc_symbol	entrez
CYP1B1	CYP1B1	hgnc_symbol	CYP1B1	1545
VEGF	VEGF	bioentities_symbol	VEGFD	2277
HSP90	HSP90	bioentities_symbol	TRAP1	10131
Poll	POLL	hgnc_symbol	POLL	27343
VEGF	VEGF	bioentities_symbol	VEGFC	7424
XAP2	XAP-2	hgnc_alias_symbol	TAZ	6901
CYP1A1	CYP1A1	hgnc_symbol	CYP1A1	1543
CYP1A2	CYP1A2	hgnc_symbol	CYP1A2	1544
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
IL-22	IL22	hgnc_symbol	IL22	50616
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Cul4B	CUL4B	hgnc_symbol	CUL4B	8450
NFKB	NFKB	bioentities_symbol	RELB	5971
AHRR	AHRR	hgnc_symbol	AHRR	57491
c-maf	c-MAF	hgnc_alias_symbol	MAF	4094
AhR	AHR	hgnc_symbol	AHR	196
