word	symbol	source	hgnc_symbol	entrez
Ras/PI3K/PTEN/Akt/mTOR	PI3K	bioentities_symbol	PIK3CD	5293
SOS	SOS	bioentities_symbol	SOS2	6655
TOR	TOR	hgnc_alias_symbol	RORC	6097
Ras/PI3K/PTEN/Akt/mTOR	PI3K	bioentities_symbol	PIK3CB	5291
<CREB	CREB	bioentities_symbol	CREB3L2	64764
Shc	SHC	bioentities_symbol	SHC2	25759
SOS	SOS	bioentities_symbol	SOS1	6654
Ras/PI3K/PTEN/Akt/mTOR	PI3K	bioentities_symbol	PIK3CG	5294
Shc	SHC	bioentities_symbol	SHC1	6464
<CREB	CREB	bioentities_symbol	CREM	1390
MEK	MEK	bioentities_symbol	MAP2K1	5604
<CREB	CREB	bioentities_symbol	CREB3L4	148327
<CREB	CREB	bioentities_symbol	ATF1	466
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
<CREB	CREB	bioentities_symbol	CREB3L3	84699
Rapa-	RAPA	hgnc_alias_symbol	TRERF1	55809
Ras/PI3K/PTEN/Akt/mTOR	AKT	bioentities_symbol	AKT1	207
Ras/PI3K/PTEN/Akt/mTOR	PI3K	bioentities_symbol	PIK3R3	8503
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
<CREB	CREB	bioentities_symbol	ATF2	1386
MDM	MDM	hgnc_alias_symbol	SLURP1	57152
Ras/PI3K/PTEN/Akt/mTOR	MTOR	hgnc_symbol	MTOR	2475
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
P13	p13	hgnc_alias_symbol	EXOSC1	51013
Abs	ABS	hgnc_alias_symbol	DDX41	51428
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
<CREB	CREB	bioentities_symbol	CREB5	9586
Als	ALS	hgnc_alias_symbol	IGFALS	3483
b2	BII	hgnc_alias_symbol	CACNA1E	777
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
<CREB	CREB	bioentities_symbol	CREB1	1385
Ras/PI3K/PTEN/Akt/mTOR	RAS	bioentities_symbol	NRAS	4893
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Ras/PI3K/PTEN/Akt/mTOR	AKT	bioentities_symbol	AKT2	208
Ras/PI3K/PTEN/Akt/mTOR	AKT	bioentities_symbol	AKT3	10000
Ras/PI3K/PTEN/Akt/mTOR	PI3K	bioentities_symbol	PIK3R5	23533
<CREB	CREB	bioentities_symbol	CREB3L1	90993
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
Ras/PI3K/PTEN/Akt/mTOR	RAS	bioentities_symbol	KRAS	3845
<CREB	CREB	bioentities_symbol	CREB3	10488
Ras/PI3K/PTEN/Akt/mTOR	PI3K	bioentities_symbol	PIK3CA	5290
Ras/PI3K/PTEN/Akt/mTOR	RAS	bioentities_symbol	HRAS	3265
Ras/PI3K/PTEN/Akt/mTOR	PI3K	bioentities_symbol	PIK3R4	30849
Ras/PI3K/PTEN/Akt/mTOR	PTEN	hgnc_symbol	PTEN	5728
Ras/PI3K/PTEN/Akt/mTOR	PI3K	bioentities_symbol	PIK3R6	146850
