word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUN	3725
TCR	TCR	bioentities_symbol	TRA	6955
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL1	8061
TCR	TCR	bioentities_symbol	TRB	6957
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
TCR	TCR	bioentities_symbol	TRG	6965
AP-1	AP1	bioentities_symbol	FOS	2353
NFAT	NFAT	bioentities_symbol	NFATC1	4772
AP-1	AP1	bioentities_symbol	JUND	3727
TCR	TCR	bioentities_symbol	TRD	6964
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFAT5	10725
JNK	JNK	bioentities_symbol	MAPK8	5599
JAB-1	JAB1	hgnc_alias_symbol	COPS5	10987
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
