word	symbol	source	hgnc_symbol	entrez
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
ATR	ATR	hgnc_symbol	ATR	545
RECQ1	RECQL	hgnc_symbol	RECQL	5965
ChK1	CHK1	hgnc_alias_symbol	CHEK1	1111
RECQ1	RECQL	hgnc_symbol	RECQL	5965
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
ATR	ATR	hgnc_symbol	ATR	545
ChK1	CHK1	hgnc_alias_symbol	CHEK1	1111
ChK1	CHK1	hgnc_alias_symbol	CHEK1	1111
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
ATR	ATR	hgnc_symbol	ATR	545
ChK1	CHK1	hgnc_alias_symbol	CHEK1	1111
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
ATRIP.	ATRIP	hgnc_symbol	ATRIP	84126
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
