word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	CHUK	1147
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
TNFαν	TNF	hgnc_symbol	TNF	7124
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
NẠC	NAC	hgnc_alias_symbol	NLRP1	22861
BID	BID	hgnc_symbol	BID	637
TRAIL-R1/R2↑	TRAILR-1	hgnc_alias_symbol	TNFRSF10A	8797
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
XIAP	XIAP	hgnc_symbol	XIAP	331
TRAIL-R1/R2	TRAIL-R2	hgnc_alias_symbol	TNFRSF10B	8795
