word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
FoxM1	FOXM1	hgnc_symbol	FOXM1	2305
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Axin	AXIN	bioentities_symbol	AXIN2	8313
Ror2	ROR2	hgnc_symbol	ROR2	4920
SULF-2	SULF-2	hgnc_alias_symbol	SULF2	55959
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FAM129B	FAM129B	hgnc_symbol	FAM129B	64855
MARCKS	MARCKS	hgnc_symbol	MARCKS	4082
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
CD133	CD133	hgnc_alias_symbol	PROM1	8842
CD44	CD44	hgnc_symbol	CD44	960
