word	symbol	source	hgnc_symbol	entrez
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
CD4'	CD4	hgnc_symbol	CD4	920
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1,	IL1	bioentities_symbol	IL1B	3553
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-1,IL-E,TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
SFRP5	SFRP5	hgnc_symbol	SFRP5	6425
