word	symbol	source	hgnc_symbol	entrez
SSA	SSA	hgnc_alias_symbol	CALR	811
RPA	RPA	bioentities_symbol	RPA2	6118
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
EMSY	EMSY	hgnc_symbol	EMSY	56946
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
RPA	RPA	bioentities_symbol	RPA3	6119
ATR	ATR	hgnc_symbol	ATR	545
CDC25	CDC25	bioentities_symbol	CDC25A	993
CDC25	CDC25	bioentities_symbol	CDC25C	995
BRCA	BRCA	bioentities_symbol	BRCA1	672
BRCA	BRCA	bioentities_symbol	BRCA2	675
CDC25	CDC25	bioentities_symbol	CDC25B	994
ATM	ATM	hgnc_symbol	ATM	472
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
RPA	RPA	bioentities_symbol	RPA1	6117
c-ABL	c-ABL	hgnc_alias_symbol	ABL1	25
