word	symbol	source	hgnc_symbol	entrez
ÞFGF	FGF	bioentities_symbol	FGF7	2252
ÞFGF	FGF	bioentities_symbol	FGF5	2250
ÞFGF	FGF	bioentities_symbol	FGF9	2254
ÞFGF	FGF	bioentities_symbol	FGF4	2249
ÞFGF	FGF	bioentities_symbol	FGF11	2256
ÞFGF	FGF	bioentities_symbol	FGF13	2258
ÞFGF	FGF	bioentities_symbol	FGF12	2257
ÞFGF	FGF	bioentities_symbol	FGF6	2251
ÞFGF	FGF	bioentities_symbol	FGF3	2248
ÞFGF	FGF	bioentities_symbol	FGF2	2247
ÞFGF	FGF	bioentities_symbol	FGF10	2255
VEGF	VEGF	bioentities_symbol	VEGFD	2277
ÞFGF	FGF	bioentities_symbol	FGF1	2246
VEGF	VEGF	bioentities_symbol	VEGFB	7423
ÞFGF	FGF	bioentities_symbol	FGF8	2253
TGF-a	TGFA	hgnc_symbol	TGFA	7039
ÞFGF	FGF	bioentities_symbol	FGF19	9965
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
mTOR)	MTOR	hgnc_symbol	MTOR	2475
ÞFGF	FGF	bioentities_symbol	FGF16	8823
ÞFGF	FGF	bioentities_symbol	FGF14	2259
VEGF	VEGF	bioentities_symbol	PGF	5228
ÞFGF	FGF	bioentities_symbol	FGF18	8817
ÞFGF	FGF	bioentities_symbol	FGF23	8074
ÞFGF	FGF	bioentities_symbol	FGF17	8822
ÞFGF	FGF	bioentities_symbol	FGF22	27006
ÞFGF	FGF	bioentities_symbol	FGF20	26281
ÞFGF	FGF	bioentities_symbol	FGF21	26291
