word	symbol	source	hgnc_symbol	entrez
-CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
TPX2	TPX2	hgnc_symbol	TPX2	22974
AURKA	AURKA	hgnc_symbol	AURKA	6790
-CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
AURKB	AURKB	hgnc_symbol	AURKB	9212
AURKAIP1	AURKAIP1	hgnc_symbol	AURKAIP1	54998
ERK	ERK	bioentities_symbol	MAPK1	5594
PTTG1	PTTG1	hgnc_symbol	PTTG1	9232
PTPRK	PTPRK	hgnc_symbol	PTPRK	5796
BUB1	BUB1	hgnc_symbol	BUB1	699
CDCA8	CDCA8	hgnc_symbol	CDCA8	55143
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
NDFIP2	NDFIP2	hgnc_symbol	NDFIP2	54602
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
HJURP	HJURP	hgnc_symbol	HJURP	55355
CENPA	CENPA	hgnc_symbol	CENPA	1058
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
ERK	ERK	bioentities_symbol	MAPK3	5595
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
LGALS8	LGALS8	hgnc_symbol	LGALS8	3964
HMMR	HMMR	hgnc_symbol	HMMR	3161
