word	symbol	source	hgnc_symbol	entrez
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
GPX	GPX	bioentities_symbol	GPX6	257202
GLS1	GLS1	hgnc_alias_symbol	GLS	2744
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX2	2877
GPX	GPX	bioentities_symbol	GPX3	2878
COX4-1	COX4-1	hgnc_alias_symbol	COX4I1	1327
COX4-2	COX4-2	hgnc_alias_symbol	COX4I2	84701
GCLM	GCLM	hgnc_symbol	GCLM	2730
GPX	GPX	bioentities_symbol	GPX8	493869
NDUFA4L2	NDUFA4L2	hgnc_symbol	NDUFA4L2	56901
SOD2	SOD2	hgnc_symbol	SOD2	6648
GPX	GPX	bioentities_symbol	GPX7	2882
GPX	GPX	bioentities_symbol	GPX5	2880
