word	symbol	source	hgnc_symbol	entrez
NADPHoxidases	NADPH_oxidase	bioentities_symbol	DUOX2	50506
PKC	PKC	bioentities_symbol	PRKD3	23683
NADPHoxidases	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHoxidases	NADPH_oxidase	bioentities_symbol	CYBB	1536
PKC	PKC	bioentities_symbol	PRKCH	5583
NADPHoxidases	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHoxidases	NADPH_oxidase	bioentities_symbol	NCF2	4688
PKC	PKC	bioentities_symbol	PRKCD	5580
NADPHoxidases	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHoxidases	NADPH_oxidase	bioentities_symbol	NCF1	653361
PKC	PKC	bioentities_symbol	PRKCI	5584
NADPHoxidases	NADPH_oxidase	bioentities_symbol	NOX3	50508
PKC	PKC	bioentities_symbol	PRKCQ	5588
NADPHoxidases	NADPH_oxidase	bioentities_symbol	NCF4	4689
PKC	PKC	bioentities_symbol	PRKCG	5582
G6PD	G6PD	hgnc_symbol	G6PD	2539
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCZ	5590
NADPHoxidases	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHoxidases	NADPH_oxidase	bioentities_symbol	NOX4	50507
PKC	PKC	bioentities_symbol	PRKCE	5581
Src	SRC	hgnc_symbol	SRC	6714
NADPHoxidases	NADPH_oxidase	bioentities_symbol	NOX5	79400
PKC	PKC	bioentities_symbol	PRKCA	5578
