word	symbol	source	hgnc_symbol	entrez
ARC	ARC	hgnc_symbol	ARC	23237
ARC	ARC	hgnc_symbol	ARC	23237
Smad2/3.	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2/3,	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3,	SMAD3	hgnc_symbol	SMAD3	4088
Smad4,	SMAD4	hgnc_symbol	SMAD4	4089
Smad4.	SMAD4	hgnc_symbol	SMAD4	4089
Smad2/3.	SMAD2	hgnc_symbol	SMAD2	4087
(Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
(Smad2/3,	SMAD3	hgnc_symbol	SMAD3	4088
Taz/Yap.	TAZ	hgnc_symbol	TAZ	6901
Taz/Yap.	YAP	hgnc_alias_symbol	YY1AP1	55249
Smad4,	SMAD4	hgnc_symbol	SMAD4	4089
Smad4.	SMAD4	hgnc_symbol	SMAD4	4089
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Taz/Yap.	TAZ	hgnc_symbol	TAZ	6901
Taz/Yap.	YAP	hgnc_alias_symbol	YY1AP1	55249
Nuc	NUC	hgnc_alias_symbol	NUCB1	4924
Nuc	NUC	hgnc_alias_symbol	NUCB1	4924
Taz/Yap	YAP	hgnc_alias_symbol	YY1AP1	55249
Taz/Yap	TAZ	hgnc_symbol	TAZ	6901
Smad4,	SMAD4	hgnc_symbol	SMAD4	4089
Smad2/3,	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3,	SMAD3	hgnc_symbol	SMAD3	4088
Smad4,	SMAD4	hgnc_symbol	SMAD4	4089
(Smad2/3,	SMAD3	hgnc_symbol	SMAD3	4088
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Taz/Yap,	YAP	hgnc_alias_symbol	YY1AP1	55249
Taz/Yap,	TAZ	hgnc_symbol	TAZ	6901
Smad4,	SMAD4	hgnc_symbol	SMAD4	4089
Smad2/3,	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3,	SMAD3	hgnc_symbol	SMAD3	4088
Smad2/3,	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3,	SMAD3	hgnc_symbol	SMAD3	4088
Smad2/3.	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad4,	SMAD4	hgnc_symbol	SMAD4	4089
ARC	ARC	hgnc_symbol	ARC	23237
Smad2/3.	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3.	SMAD2	hgnc_symbol	SMAD2	4087
Smad4,	SMAD4	hgnc_symbol	SMAD4	4089
Smad2/3.)	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3.	SMAD2	hgnc_symbol	SMAD2	4087
Taz/Yap.	TAZ	hgnc_symbol	TAZ	6901
Taz/Yap.	YAP	hgnc_alias_symbol	YY1AP1	55249
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad4.)	SMAD4	hgnc_symbol	SMAD4	4089
Taz/Yap.	TAZ	hgnc_symbol	TAZ	6901
Taz/Yap.	YAP	hgnc_alias_symbol	YY1AP1	55249
Nuc	NUC	hgnc_alias_symbol	NUCB1	4924
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Taz/Yap,	YAP	hgnc_alias_symbol	YY1AP1	55249
Taz/Yap,	TAZ	hgnc_symbol	TAZ	6901
Smad4,)Smad2/3	SMAD4	hgnc_symbol	SMAD4	4089
Smad4,)	SMAD4	hgnc_symbol	SMAD4	4089
Smad4,)	SMAD4	hgnc_symbol	SMAD4	4089
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Taz/Yapn	TAZ	hgnc_symbol	TAZ	6901
Smad4)	SMAD4	hgnc_symbol	SMAD4	4089
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2/3,)	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3,)	SMAD3	hgnc_symbol	SMAD3	4088
Smad2/3,)	SMAD	bioentities_symbol	SMAD1	4086
Smad2/3,)	SMAD	bioentities_symbol	SMAD2	4087
Smad2/3,)	SMAD	bioentities_symbol	SMAD5	4090
Smad2/3,)	SMAD	bioentities_symbol	SMAD6	4091
Smad2/3,)	SMAD	bioentities_symbol	SMAD9	4093
Smad2/3,)	SMAD	bioentities_symbol	SMAD3	4088
Smad2/3,)	SMAD	bioentities_symbol	SMAD4	4089
Smad2/3,)	SMAD	bioentities_symbol	SMAD7	4092
Taz/Yap,	YAP	hgnc_alias_symbol	YY1AP1	55249
Taz/Yap,	TAZ	hgnc_symbol	TAZ	6901
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4,	SMAD4	hgnc_symbol	SMAD4	4089
Smad4,	SMAD4	hgnc_symbol	SMAD4	4089
