word	symbol	source	hgnc_symbol	entrez
Isd11	ISD11	hgnc_alias_symbol	LYRM4	57128
SOD	SOD	bioentities_symbol	SOD1	6647
Iscs	IscS	hgnc_alias_symbol	NFS1	9054
IscU	IscU	hgnc_alias_symbol	ISCU	23479
Hsc20	HSC20	hgnc_alias_symbol	HSCB	150274
GrpE	GrpE	hgnc_alias_symbol	GRPEL1	80273
SOD	SOD	bioentities_symbol	SOD2	6648
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
Fe-S	FES	hgnc_symbol	FES	2242
Fxn	FXN	hgnc_symbol	FXN	2395
Fdx	FDX	hgnc_prev_symbol	FDX1	2230
Trx	TRX	hgnc_alias_symbol	TXN	7295
SOD	SOD	bioentities_symbol	SOD3	6649
