word	symbol	source	hgnc_symbol	entrez
Dvl	DVL	bioentities_symbol	DVL3	1857
TCF7L1	TCF7L1	hgnc_symbol	TCF7L1	83439
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCD	5580
Dvl	DVL	bioentities_symbol	DVL1	1855
PLC	PLC	bioentities_symbol	PLCB1	23236
FZD	FZD	bioentities_symbol	FZD4	8322
Dvl	DVL	bioentities_symbol	DVL2	1856
FZD	FZD	bioentities_symbol	FZD10	11211
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCQ	5588
DGKH	DGKH	hgnc_symbol	DGKH	160851
PKC	PKC	bioentities_symbol	PRKCZ	5590
actin	Actin	bioentities_symbol	ACTA2	59
PKC	PKC	bioentities_symbol	PRKCB	5579
FZD	FZD	bioentities_symbol	FZD6	8323
Dfnb31	DFNB31	hgnc_prev_symbol	WHRN	25861
B-catenin-	BCATENIN	bioentities_symbol	CTNNB1	1499
PKC	PKC	bioentities_symbol	PRKCH	5583
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD5	7855
PKC	PKC	bioentities_symbol	PRKCG	5582
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCI	5584
actin	Actin	bioentities_symbol	ACTG2	72
PKC	PKC	bioentities_symbol	PRKCE	5581
FZD	FZD	bioentities_symbol	FZD7	8324
PLC	PLC	bioentities_symbol	PLCB4	5332
A2BP1	A2BP1	hgnc_alias_symbol	RBFOX1	54715
actin	Actin	bioentities_symbol	ACTG1	71
PLC	PLC	bioentities_symbol	PLCE1	51196
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCG1	5335
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD9	8326
PLC	PLC	bioentities_symbol	PLCB2	5330
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
FZD	FZD	bioentities_symbol	FZD3	7976
NXN	NXN	hgnc_symbol	NXN	64359
FZD	FZD	bioentities_symbol	FZD8	8325
IP2	IP2	hgnc_prev_symbol	IKBKG	8517
Lit	LIT	hgnc_alias_symbol	TNFRSF10C	8794
