word	symbol	source	hgnc_symbol	entrez
PRLR	PRLR	hgnc_symbol	PRLR	5618
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PRL	PRL	hgnc_symbol	PRL	5617
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Ras	RAS	bioentities_symbol	KRAS	3845
Rac	RAC	bioentities_symbol	RAC3	5881
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AKT	AKT	bioentities_symbol	AKT2	208
Raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Grb2	GRB2	hgnc_symbol	GRB2	2885
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Stat5	STAT5	bioentities_symbol	STAT5B	6777
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Raf	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Vav	VAV	bioentities_symbol	VAV2	7410
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Jak2	JAK2	hgnc_symbol	JAK2	3717
Stat5	STAT5	bioentities_symbol	STAT5A	6776
Rac	RAC	bioentities_symbol	RAC2	5880
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Vav	VAV	bioentities_symbol	VAV3	10451
Vav	VAV	bioentities_symbol	VAV1	7409
Raf	RAF	bioentities_symbol	ARAF	369
IRS1	IRS1	hgnc_symbol	IRS1	3667
Tec	TEC	hgnc_symbol	TEC	7006
Src	SRC	hgnc_symbol	SRC	6714
