word	symbol	source	hgnc_symbol	entrez
p38/JNK	JNK	bioentities_symbol	MAPK10	5602
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
p38/JNK	JNK	bioentities_symbol	MAPK8	5599
TLR2	TLR2	hgnc_symbol	TLR2	7097
AP-1	AP1	bioentities_symbol	JUN	3725
p38/JNK	p38	bioentities_symbol	MAPK14	1432
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
p38/JNK	JNK	bioentities_symbol	MAPK9	5601
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
TLR4	TLR4	hgnc_symbol	TLR4	7099
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL1	8061
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB2	TAB2	hgnc_symbol	TAB2	23118
AP-1	AP1	bioentities_symbol	JUND	3727
p38/JNK	p38	bioentities_symbol	MAPK12	6300
p38/JNK	p38	bioentities_symbol	MAPK11	5600
p38/JNK	p38	bioentities_symbol	MAPK13	5603
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
