word	symbol	source	hgnc_symbol	entrez
DISC1	DISC1	hgnc_symbol	DISC1	27185
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
KIAA1212	KIAA1212	hgnc_prev_symbol	CCDC88A	55704
Akt	AKT	bioentities_symbol	AKT2	208
CDK5	CDK5	hgnc_symbol	CDK5	1020
CRMP2	CRMP2	hgnc_alias_symbol	DPYSL2	1808
DIR	DIR	hgnc_prev_symbol	AVPR2	554
Akt	AKT	bioentities_symbol	AKT1	207
Atg13	ATG13	hgnc_symbol	ATG13	9776
MTOR	MTOR	hgnc_symbol	MTOR	2475
NRG1	NRG1	hgnc_symbol	NRG1	3084
Akt	AKT	bioentities_symbol	AKT3	10000
ULK1	ULK1	hgnc_symbol	ULK1	8408
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
