word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT3A	89780
DMD	DMD	hgnc_symbol	DMD	1756
XRCC5	XRCC5	hgnc_symbol	XRCC5	7520
DAXX	DAXX	hgnc_symbol	DAXX	1616
TRIM28	TRIM28	hgnc_symbol	TRIM28	10155
TSC1	TSC1	hgnc_symbol	TSC1	7248
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT2B	7482
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT5B	81029
DNMT	DNMT	hgnc_prev_symbol	DNMT1	1786
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
PARP	PARP	bioentities_symbol	PARP10	84875
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT11	7481
ARID4A	ARID4A	hgnc_symbol	ARID4A	5926
ATM	ATM	hgnc_symbol	ATM	472
PARP	PARP	bioentities_symbol	TNKS	8658
CDK2	CDK2	hgnc_symbol	CDK2	1017
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CDK1	CDK1	hgnc_symbol	CDK1	983
PTK2	PTK2	hgnc_symbol	PTK2	5747
EGFR	EGFR	hgnc_symbol	EGFR	1956
EZH2	EZH2	hgnc_symbol	EZH2	2146
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
TP53	TP53	hgnc_symbol	TP53	7157
TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
PRKAA2	PRKAA2	hgnc_symbol	PRKAA2	5563
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
MAP3K5	MAP3K5	hgnc_symbol	MAP3K5	4217
DNMT3A	DNMT3A	hgnc_symbol	DNMT3A	1788
WNT	WNT	bioentities_symbol	WNT10B	7480
(Met	MET	hgnc_symbol	MET	4233
MLL	MLL	hgnc_prev_symbol	KMT2A	4297
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
MYC	MYC	hgnc_symbol	MYC	4609
NCOR	NCOR	bioentities_symbol	NCOR1	9611
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
PARP	PARP	bioentities_symbol	PARP9	83666
NCOR2	NCOR2	hgnc_symbol	NCOR2	9612
RAD9A	RAD9A	hgnc_symbol	RAD9A	5883
RB1	RB1	hgnc_symbol	RB1	5925
MCM7	MCM7	hgnc_symbol	MCM7	4176
E2F	E2F	bioentities_symbol	E2F7	144455
APC	APC	hgnc_symbol	APC	324
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
NCOR1	NCOR1	hgnc_symbol	NCOR1	9611
MCMT	MCMT	hgnc_alias_symbol	DNMT1	1786
NUP214	NUP214	hgnc_symbol	NUP214	8021
PARP	PARP	bioentities_symbol	PARP2	10038
RBL2	RBL2	hgnc_symbol	RBL2	5934
PML	PML	hgnc_symbol	PML	5371
SNW1	SNW1	hgnc_symbol	SNW1	22938
PARP1	PARP1	hgnc_symbol	PARP1	142
PHB	PHB	hgnc_symbol	PHB	5245
WNT	WNT	bioentities_symbol	WNT6	7475
POLE	POLE	hgnc_symbol	POLE	5426
POU2F1	POU2F1	hgnc_symbol	POU2F1	5451
PRDC	Prdc	hgnc_alias_symbol	GREM2	64388
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
RPA1	RPA1	hgnc_symbol	RPA1	6117
WNT	WNT	bioentities_symbol	WNT8B	7479
TF	TF	hgnc_symbol	TF	7018
NCOR	NCOR	bioentities_symbol	NCOR2	9612
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
WNT	WNT	bioentities_symbol	WNT7B	7477
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
WNT	WNT	bioentities_symbol	WNT8A	7478
