word	symbol	source	hgnc_symbol	entrez
CD4+	CD4	hgnc_symbol	CD4	920
ICAM-1,-3	ICAM1	hgnc_symbol	ICAM1	3383
CD151	CD151	hgnc_symbol	CD151	977
CD28	CD28	hgnc_symbol	CD28	940
TCR	TCR	bioentities_symbol	TRB	6957
CD9	CD9	hgnc_symbol	CD9	928
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
PLAT	PLAT	hgnc_symbol	PLAT	5327
APC	APC	hgnc_symbol	APC	324
CD80/CD86	CD86	hgnc_symbol	CD86	942
TCR	TCR	bioentities_symbol	TRA	6955
Rho	Rho	hgnc_alias_symbol	RHOD	29984
CD80/CD86	CD80	hgnc_symbol	CD80	941
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
CD82	CD82	hgnc_symbol	CD82	3732
CD81	CD81	hgnc_symbol	CD81	975
