word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
NLRC4	NLRC4	hgnc_symbol	NLRC4	58484
TLR	TLR	bioentities_symbol	TLR6	10333
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR3	7098
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
→IL-1B	IL1B	hgnc_symbol	IL1B	3553
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR10	81793
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
TLR	TLR	bioentities_symbol	TLR2	7097
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
