word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFB	7423
ERK	ERK	bioentities_symbol	MAPK3	5595
VEGF	VEGF	bioentities_symbol	VEGFA	7422
IFNa	IFNA	bioentities_symbol	IFNA8	3445
IFNa	IFNA	bioentities_symbol	IFNA5	3442
IFNa	IFNA	bioentities_symbol	IFNA7	3444
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFC	7424
FGFR	FGFR	bioentities_symbol	FGFR4	2264
Ras/Raf	RAS	bioentities_symbol	KRAS	3845
IFNa	IFNA	bioentities_symbol	IFNA16	3449
IFNa	IFNA	bioentities_symbol	IFNA4	3441
PDGF-BB	PDGF_BB	bioentities_symbol	PDGFB	5155
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
VEGF-C	VEGFC	hgnc_symbol	VEGFC	7424
FGFR	FGFR	bioentities_symbol	FGFR2	2263
IFNa	IFNA	bioentities_symbol	IFNA6	3443
IFNa	IFNA	bioentities_symbol	IFNA1	3439
IFNa	IFNA	bioentities_symbol	IFNA2	3440
Ras/Raf	RAF	bioentities_symbol	RAF1	5894
Ras/Raf	RAF	bioentities_symbol	BRAF	673
PDGF-	PDGF	bioentities_symbol	PDGFD	80310
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
VEGF	VEGF	bioentities_symbol	VEGFD	2277
ERK	ERK	bioentities_symbol	MAPK1	5594
CD31	CD31	hgnc_alias_symbol	PECAM1	5175
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
IFNa	IFNA	bioentities_symbol	IFNA14	3448
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ras/Raf	RAF	bioentities_symbol	ARAF	369
Akt	AKT	bioentities_symbol	AKT3	10000
Ras/Raf	RAS	bioentities_symbol	NRAS	4893
PDGF-	PDGF	bioentities_symbol	PDGFA	5154
PDGF-	PDGF	bioentities_symbol	PDGFB	5155
PDGF-	PDGF	bioentities_symbol	PDGFC	56034
LYVE1	LYVE1	hgnc_symbol	LYVE1	10894
IFNa	IFNA	bioentities_symbol	IFNA10	3446
IFNa	IFNA	bioentities_symbol	IFNA13	3447
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CD105	CD105	hgnc_alias_symbol	ENG	2022
Akt	AKT	bioentities_symbol	AKT1	207
IFNa	IFNA	bioentities_symbol	IFNA17	3451
IFNa	IFNA	bioentities_symbol	IFNA21	3452
MTOR	MTOR	hgnc_symbol	MTOR	2475
Ras/Raf	RAS	bioentities_symbol	HRAS	3265
Akt	AKT	bioentities_symbol	AKT2	208
Mek	MEK	bioentities_symbol	MAP2K1	5604
Mek	MEK	bioentities_symbol	MAP2K2	5605
