word	symbol	source	hgnc_symbol	entrez
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
AKT	AKT	bioentities_symbol	AKT1	207
JNK	JNK	bioentities_symbol	MAPK9	5601
ATF6	ATF6	hgnc_symbol	ATF6	22926
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
TranslationROS/Ca2+	CA-II	hgnc_alias_symbol	CA2	760
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
ERO1L	ERO1L	hgnc_prev_symbol	ERO1A	30001
EIF2S1	EIF2S1	hgnc_symbol	EIF2S1	1965
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
JNK	JNK	bioentities_symbol	MAPK8	5599
Grp78	GRP78	hgnc_prev_symbol	HSPA5	3309
JNK	JNK	bioentities_symbol	MAPK10	5602
P58IPK	P58IPK	hgnc_alias_symbol	DNAJC3	5611
ATF4	ATF4	hgnc_symbol	ATF4	468
XBP1	XBP1	hgnc_symbol	XBP1	7494
CНOP	COP	hgnc_alias_symbol	CARD16	114769
Bcl2	BCL2	hgnc_symbol	BCL2	596
