word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
CASP3	CASP3	hgnc_symbol	CASP3	836
COPS5	COPS5	hgnc_symbol	COPS5	10987
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
STAT3	STAT3	hgnc_symbol	STAT3	6774
TYK2	TYK2	hgnc_symbol	TYK2	7297
JUN	JUN	hgnc_symbol	JUN	3725
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
STAT1	STAT1	hgnc_symbol	STAT1	6772
TNF	TNF	hgnc_symbol	TNF	7124
S100A8	S100A8	hgnc_symbol	S100A8	6279
PARP1	PARP1	hgnc_symbol	PARP1	142
RELA	RELA	hgnc_symbol	RELA	5970
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
