word	symbol	source	hgnc_symbol	entrez
STAT6	STAT6	hgnc_symbol	STAT6	6778
GIBT	GIBT	hgnc_alias_symbol	MRPS22	56945
DDT	DDT	hgnc_symbol	DDT	1652
GIMAP4	GIMAP4	hgnc_symbol	GIMAP4	55303
GIMAP8	GIMAP8	hgnc_symbol	GIMAP8	155038
LARS2	LARS2	hgnc_symbol	LARS2	23395
GNG10	GNG10	hgnc_symbol	GNG10	2790
TXNDC17	TXNDC17	hgnc_symbol	TXNDC17	84817
ETFB	ETFB	hgnc_symbol	ETFB	2109
GLRX5	GLRX5	hgnc_symbol	GLRX5	51218
TRAPPC9	TRAPPC9	hgnc_symbol	TRAPPC9	83696
TMEM102	TMEM102	hgnc_symbol	TMEM102	284114
TRAPPÇ6B	TRAPPC6B	hgnc_symbol	TRAPPC6B	122553
