word	symbol	source	hgnc_symbol	entrez
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
rest	REST	hgnc_symbol	REST	5978
PPIF	PPIF	hgnc_symbol	PPIF	10105
ac	AC	bioentities_symbol	ADCY3	109
creb1	CREB1	hgnc_symbol	CREB1	1385
SDHA	SDHA	hgnc_symbol	SDHA	6389
SNCAIP	SNCAIP	hgnc_symbol	SNCAIP	9627
CNAII	CNA2	hgnc_alias_symbol	PPP3CB	5532
ac	AC	bioentities_symbol	ADCY7	113
CYCS	CYCS	hgnc_symbol	CYCS	54205
DAD1	DAD1	hgnc_symbol	DAD1	1603
DRD1	DRD1	hgnc_symbol	DRD1	1812
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY8	114
tra	TRA	hgnc_symbol	TRA	6955
ac	AC	bioentities_symbol	ADCY9	115
PINK1	PINK1	hgnc_symbol	PINK1	65018
PARK7	PARK7	hgnc_symbol	PARK7	11315
PARK2	PARK2	hgnc_prev_symbol	PRKN	5071
esr1	ESR1	hgnc_symbol	ESR1	2099
ac	AC	bioentities_symbol	ADCY5	111
ac	AC	bioentities_symbol	ADCY6	112
DRD2	DRD2	hgnc_symbol	DRD2	1813
hsf1	HSF1	hgnc_symbol	HSF1	3297
GNAI1	GNAI1	hgnc_symbol	GNAI1	2770
GNAL	GNAL	hgnc_symbol	GNAL	2774
(hnf4a	HNF4A	hgnc_symbol	HNF4A	3172
LBA1	LBA1	hgnc_alias_symbol	TRANK1	9881
ac	AC	bioentities_symbol	ADCY1	107
CASP9	CASP9	hgnc_symbol	CASP9	842
ac	AC	bioentities_symbol	ADCY2	108
HTRA2	HTRA2	hgnc_symbol	HTRA2	27429
ADORA2	ADORA2	hgnc_prev_symbol	ADORA2A	135
lan	LAN	hgnc_alias_symbol	DGCR2	9993
ac	AC	bioentities_symbol	ADCY10	55811
