word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK5	1020
(CCND3)	CCND3	hgnc_symbol	CCND3	896
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK14	5218
ADAM/TACE	TACE	hgnc_prev_symbol	ADAM17	6868
HES	HES	bioentities_symbol	HES7	84667
CDK	CDK	bioentities_symbol	CDK7	1022
(DLL1,DLL3,DLL4)	DLL4	hgnc_symbol	DLL4	54567
DLL3,	DLL3	hgnc_symbol	DLL3	10683
CDK	CDK	bioentities_symbol	CDK6	1021
HES	HES	bioentities_symbol	HES1	3280
CDK	CDK	bioentities_symbol	CDK1	983
HES	HES	bioentities_symbol	HES2	54626
HES	HES	bioentities_symbol	HES6	55502
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK4	1019
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH1	4851
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK20	23552
HES	HES	bioentities_symbol	HES4	57801
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDK2	1017
S2	SII	hgnc_alias_symbol	TCEA1	6917
MYC	MYC	hgnc_symbol	MYC	4609
Notch	Notch	bioentities_symbol	NOTCH4	4855
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK10	8558
NRARP	NRARP	hgnc_symbol	NRARP	441478
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
(JAG1,	JAG1	hgnc_symbol	JAG1	182
(DLL1,	DLL1	hgnc_symbol	DLL1	28514
HES	HES	bioentities_symbol	HES3	390992
Notch1-4	NOTCH1	hgnc_symbol	NOTCH1	4851
CDK	CDK	bioentities_symbol	CDK13	8621
HES	HES	bioentities_symbol	HES5	388585
Notch1-4	NOTCH3	hgnc_symbol	NOTCH3	4854
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
JAG2)	JAG2	hgnc_symbol	JAG2	3714
MAML1	MAML1	hgnc_symbol	MAML1	9794
(CDKN1A)	CDKN1A	hgnc_symbol	CDKN1A	1026
Notch1-4	NOTCH2	hgnc_symbol	NOTCH2	4853
Notch1-4	NOTCH4	hgnc_symbol	NOTCH4	4855
CDK	CDK	bioentities_symbol	CDKL2	8999
