word	symbol	source	hgnc_symbol	entrez
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
CaM	CAM	hgnc_alias_symbol	KRIT1	889
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MLC	MLC	hgnc_alias_symbol	MLC1	23209
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GAP	GAP	hgnc_alias_symbol	RASA1	5921
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PLCB	PLCB	bioentities_symbol	PLCB4	5332
Rho	Rho	hgnc_alias_symbol	RHOD	29984
