word	symbol	source	hgnc_symbol	entrez
MyD88	MYD88	hgnc_symbol	MYD88	4615
JAK1	JAK1	hgnc_symbol	JAK1	3716
MyD88	MYD88	hgnc_symbol	MYD88	4615
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
СРО	CPO	hgnc_symbol	CPO	130749
CGAS	CGAS	hgnc_symbol	CGAS	115004
STAT1	STAT1	hgnc_symbol	STAT1	6772
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MAVS	MAVS	hgnc_symbol	MAVS	57506
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IRF7	IRF7	hgnc_symbol	IRF7	3665
l-KBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STING	STING	hgnc_alias_symbol	TMEM173	340061
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
STAT1	STAT1	hgnc_symbol	STAT1	6772
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT2	STAT2	hgnc_symbol	STAT2	6773
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
TLR2	TLR2	hgnc_symbol	TLR2	7097
