word	symbol	source	hgnc_symbol	entrez
Rpa	RPA	bioentities_symbol	RPA1	6117
Rpa	RPA	bioentities_symbol	RPA2	6118
Rpa	RPA	bioentities_symbol	RPA3	6119
Rpa3	RPA3	hgnc_symbol	RPA3	6119
Rpas	RPA	bioentities_symbol	RPA1	6117
Rpas	RPA	bioentities_symbol	RPA2	6118
Rpas	RPA	bioentities_symbol	RPA3	6119
Rpn3	Rpn3	hgnc_alias_symbol	PSMD3	5709
Rpn7	Rpn7	hgnc_alias_symbol	PSMD6	9861
Rpn8	Rpn8	hgnc_alias_symbol	PSMD7	5713
PA200	PA200	hgnc_alias_symbol	PSME4	23198
Rpnl	Rpn1	hgnc_alias_symbol	PSMD2	5708
Rpn2	Rpn2	hgnc_alias_symbol	PSMD1	5707
Rpn2	Rpn2	hgnc_alias_symbol	PSMD1	5707
PA200	PA200	hgnc_alias_symbol	PSME4	23198
ARC	ARC	hgnc_symbol	ARC	23237
Rp2	RP2	hgnc_symbol	RP2	6102
Rpil	RP2	hgnc_symbol	RP2	6102
Rpal	RPA1	hgnc_symbol	RPA1	6117
Rpnl	Rpn1	hgnc_alias_symbol	PSMD2	5708
Rpn9	Rpn9	hgnc_alias_symbol	PSMD13	5719
Rpn8	Rpn8	hgnc_alias_symbol	PSMD7	5713
Rpnl	Rpn1	hgnc_alias_symbol	PSMD2	5708
Rpnl3	Rpn13	hgnc_alias_symbol	ADRM1	11047
Rpas	RPA	bioentities_symbol	RPA1	6117
Rpas	RPA	bioentities_symbol	RPA2	6118
Rpas	RPA	bioentities_symbol	RPA3	6119
Rpa3	RPA3	hgnc_symbol	RPA3	6119
Bli	BII	hgnc_alias_symbol	CACNA1E	777
IFNY	IFNG	hgnc_symbol	IFNG	3458
pli	PLI	hgnc_prev_symbol	SERPINF2	5345
ABL	ABL	hgnc_alias_symbol	MTTP	4547
POMP	POMP	hgnc_symbol	POMP	51371
PI31	PI31	hgnc_alias_symbol	PSMF1	9491
