word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CDK4	CDK4	hgnc_symbol	CDK4	1019
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
CyclinA/B	Cyclin_A	bioentities_symbol	CCNA1	8900
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
des	DES	hgnc_symbol	DES	1674
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FAK	FAK	hgnc_alias_symbol	PTK2	5747
CDC25	CDC25	bioentities_symbol	CDC25A	993
CDC25	CDC25	bioentities_symbol	CDC25B	994
CHK	CHK	hgnc_alias_symbol	MATK	4145
CyclinA/B	Cyclin_A	bioentities_symbol	CCNA2	890
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CDC25	CDC25	bioentities_symbol	CDC25C	995
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
PLK	PLK	hgnc_prev_symbol	PLK1	5347
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Gap	GAP	hgnc_alias_symbol	RASA1	5921
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
