word	symbol	source	hgnc_symbol	entrez
Acel	ACE1	hgnc_alias_symbol	ACE	1636
Acat2?	ACAT2	hgnc_symbol	ACAT2	39
Acat2	ACAT2	hgnc_symbol	ACAT2	39
TG	TG	hgnc_symbol	TG	7038
TG	TG	hgnc_symbol	TG	7038
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
|Cetp?	CETP	hgnc_symbol	CETP	1071
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
TG	TG	hgnc_symbol	TG	7038
TG	TG	hgnc_symbol	TG	7038
TG	TG	hgnc_symbol	TG	7038
