word	symbol	source	hgnc_symbol	entrez
GAS	GAS	hgnc_prev_symbol	GAST	2520
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IRF9	IRF9	hgnc_symbol	IRF9	10379
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT3	6774
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
socs)	SOCS	hgnc_alias_symbol	CISH	1154
STAT1	STAT1	hgnc_symbol	STAT1	6772
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IFNY	IFNG	hgnc_symbol	IFNG	3458
IRF1	IRF1	hgnc_symbol	IRF1	3659
BAX	BAX	hgnc_symbol	BAX	581
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
TYK2	TYK2	hgnc_symbol	TYK2	7297
BAK	BAK	hgnc_alias_symbol	BAK1	578
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
STAT	STAT	bioentities_symbol	STAT4	6775
