word	symbol	source	hgnc_symbol	entrez
HERC1	HERC1	hgnc_symbol	HERC1	8925
HERC1	HERC1	hgnc_symbol	HERC1	8925
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
ERAF	ERAF	hgnc_prev_symbol	AHSP	51327
MKKS	MKKS	hgnc_symbol	MKKS	8195
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
