word	symbol	source	hgnc_symbol	entrez
(AP1)	AP1	bioentities_symbol	JUN	3725
(AP1)	AP1	bioentities_symbol	JUND	3727
(AP1)	AP1	bioentities_symbol	FOSB	2354
(GI)	Gi	bioentities_symbol	GNAZ	2781
(PEP)	PEP	hgnc_alias_symbol	PAEP	5047
(AP1)	AP1	bioentities_symbol	JUNB	3726
(CCA1)	CCA1	hgnc_alias_symbol	TRNT1	51095
(PAF1)	PAF1	hgnc_symbol	PAF1	54623
(AP1)	AP1	bioentities_symbol	FOSL2	2355
(EFS)	EFS	hgnc_symbol	EFS	10278
(GI)	Gi	bioentities_symbol	GNAT2	2780
(PRR7)	PRR7	hgnc_symbol	PRR7	80758
(AGL	AGL	hgnc_symbol	AGL	178
(AP1)	AP1	bioentities_symbol	FOSL1	8061
(PRR3)	PRR3	hgnc_symbol	PRR3	80742
(MSI1)	MSI1	hgnc_symbol	MSI1	4440
(ELF4)	ELF4	hgnc_symbol	ELF4	2000
(CRY2)	CRY2	hgnc_symbol	CRY2	1408
(GI)	Gi	bioentities_symbol	GNAT1	2779
(GI)	Gi	bioentities_symbol	GNAO1	2775
(ELF3)	ELF3	hgnc_symbol	ELF3	1999
(MAF1)	MAF1	hgnc_symbol	MAF1	84232
(GI)	Gi	bioentities_symbol	GNAT3	346562
(SPAT)	SPAT	hgnc_prev_symbol	AGXT	189
(FES1)	FES1	hgnc_alias_symbol	HSPBP1	23640
(AP1)	AP1	bioentities_symbol	FOS	2353
(CRY1)	CRY1	hgnc_symbol	CRY1	1407
(COP1)	COP1	hgnc_symbol	COP1	64326
(GI)	Gi	bioentities_symbol	GNAI3	2773
(TOE1)	TOE1	hgnc_symbol	TOE1	114034
Temp	TEMP	hgnc_alias_symbol	C1orf210	149466
(CIB1)	CIB1	hgnc_symbol	CIB1	10519
(PRR9)	PRR9	hgnc_symbol	PRR9	574414
(GI)	Gi	bioentities_symbol	GNAI1	2770
(TEM2)	TEM2	hgnc_alias_symbol	RASD2	23551
(GI)	Gi	bioentities_symbol	GNAI2	2771
SWR1	SWR1	hgnc_alias_symbol	SRCAP	10847
