word	symbol	source	hgnc_symbol	entrez
CD40	CD40	hgnc_symbol	CD40	958
CCR5	CCR5	hgnc_symbol	CCR5	1234
CASP1	CASP1	hgnc_symbol	CASP1	834
ÇCR7	CCR7	hgnc_symbol	CCR7	1236
BTG3	BTG3	hgnc_symbol	BTG3	10950
IL1B	IL1B	hgnc_symbol	IL1B	3553
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
CD40LG	CD40LG	hgnc_symbol	CD40LG	959
CCL5	CCL5	hgnc_symbol	CCL5	6352
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
FOS*	FOS	hgnc_symbol	FOS	2353
CCL20	CCL20	hgnc_symbol	CCL20	6364
BİRC3	BIRC3	hgnc_symbol	BIRC3	330
CXCL2-	CXCL2	hgnc_symbol	CXCL2	2920
RGS1	RGS1	hgnc_symbol	RGS1	5996
IL4	IL4	hgnc_symbol	IL4	3565
IFNB1	IFNB1	hgnc_symbol	IFNB1	3456
IL13	IL13	hgnc_symbol	IL13	3596
SNX4	SNX4	hgnc_symbol	SNX4	8723
TNF	TNF	hgnc_symbol	TNF	7124
SAMSN1	SAMSN1	hgnc_symbol	SAMSN1	64092
CDK6	CDK6	hgnc_symbol	CDK6	1021
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NOS2	NOS2	hgnc_symbol	NOS2	4843
CLIP1	CLIP1	hgnc_symbol	CLIP1	6249
PTPN12	PTPN12	hgnc_symbol	PTPN12	5782
PSMB9	PSMB9	hgnc_symbol	PSMB9	5698
IRF1	IRF1	hgnc_symbol	IRF1	3659
PET112	PET112	hgnc_prev_symbol	GATB	5188
SELL	SELL	hgnc_symbol	SELL	6402
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
SLAMF1	SLAMF1	hgnc_symbol	SLAMF1	6504
AUH	AUH	hgnc_symbol	AUH	549
MARCKS	MARCKS	hgnc_symbol	MARCKS	4082
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
PSMB10	PSMB10	hgnc_symbol	PSMB10	5699
ALCAM-	ALCAM	hgnc_symbol	ALCAM	214
