word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
COX17	COX17	hgnc_symbol	COX17	10063
Ndufs2	NDUFS2	hgnc_symbol	NDUFS2	4720
Cytb	CYTB	hgnc_alias_symbol	MT-CYB	4519
ND6	ND6	hgnc_alias_symbol	MT-ND6	4541
Ndufa10	NDUFA10	hgnc_symbol	NDUFA10	4705
COX11	COX11	hgnc_symbol	COX11	1353
Ema	EMA	hgnc_alias_symbol	ETFA	2108
Ndufs3	NDUFS3	hgnc_symbol	NDUFS3	4722
Ndufs4	NDUFS4	hgnc_symbol	NDUFS4	4724
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
SDHD	SDHD	hgnc_symbol	SDHD	6392
COX10	COX10	hgnc_symbol	COX10	1352
Ndufv3	NDUFV3	hgnc_symbol	NDUFV3	4731
ND4	ND4	hgnc_alias_symbol	MT-ND4	4538
NAF|NdhD	NAF	hgnc_alias_symbol	CXCL8	3576
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
NaK	NAK	hgnc_alias_symbol	TBK1	29110
FMN-	FMN	hgnc_prev_symbol	FMN1	342184
SI	SI	hgnc_symbol	SI	6476
Cope	COPE	hgnc_symbol	COPE	11316
SDHC	SDHC	hgnc_symbol	SDHC	6391
NAN	NaN	hgnc_alias_symbol	SCN11A	11280
QCR6	QCR6	hgnc_alias_symbol	UQCRH	7388
SdA	Sda	hgnc_alias_symbol	B4GALNT2	124872
ND3	ND3	hgnc_alias_symbol	MT-ND3	4537
SDHB	SDHB	hgnc_symbol	SDHB	6390
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
bet	bet	hgnc_alias_symbol	DNER	92737
SDHA	SDHA	hgnc_symbol	SDHA	6389
ND2	ND2	hgnc_alias_symbol	MT-ND2	4536
