word	symbol	source	hgnc_symbol	entrez
JunD	JUND	hgnc_symbol	JUND	3727
PAX3	PAX3	hgnc_symbol	PAX3	5077
AP-1	AP1	bioentities_symbol	FOSL1	8061
LY6K	LY6K	hgnc_symbol	LY6K	54742
(G>C)	GC	hgnc_symbol	GC	2638
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L3	84699
Fra-1	fra-1	hgnc_alias_symbol	FOSL1	8061
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB1	1385
AP-1	AP1	bioentities_symbol	JUN	3725
CREB	CREB	bioentities_symbol	CREB3L2	64764
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL2	2355
CREB	CREB	bioentities_symbol	ATF1	466
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOS	2353
