word	symbol	source	hgnc_symbol	entrez
MFRP	MFRP	hgnc_symbol	MFRP	83552
BCL3	BCL3	hgnc_symbol	BCL3	602
IRAK3	IRAK3	hgnc_symbol	IRAK3	11213
ZNF609	ZNF609	hgnc_symbol	ZNF609	23060
PACS2	PACS2	hgnc_symbol	PACS2	23241
SLC29A2	SLC29A2	hgnc_symbol	SLC29A2	3177
PURB	PURB	hgnc_symbol	PURB	5814
PHF15	PHF15	hgnc_prev_symbol	JADE2	23338
NF2	NF2	hgnc_symbol	NF2	4771
ZNRF3	ZNRF3	hgnc_symbol	ZNRF3	84133
ARIH2	ARIH2	hgnc_symbol	ARIH2	10425
SHOX	SHOX	hgnc_symbol	SHOX	6473
FBXW8	FBXW8	hgnc_symbol	FBXW8	26259
EFHD2	EFHD2	hgnc_symbol	EFHD2	79180
RAB3B	RAB3B	hgnc_symbol	RAB3B	5865
CFL2	CFL2	hgnc_symbol	CFL2	1073
EPM2AIP1	EPM2AIP1	hgnc_symbol	EPM2AIP1	9852
TRIB3	TRIB3	hgnc_symbol	TRIB3	57761
INADL	INADL	hgnc_prev_symbol	PATJ	10207
SH3BP2	SH3BP2	hgnc_symbol	SH3BP2	6452
ZNF451	ZNF451	hgnc_symbol	ZNF451	26036
GSTM3	GSTM3	hgnc_symbol	GSTM3	2947
BTN3A2	BTN3A2	hgnc_symbol	BTN3A2	11118
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
ZNF581	ZNF581	hgnc_symbol	ZNF581	51545
CDK18	CDK18	hgnc_symbol	CDK18	5129
MLXIP	MLXIP	hgnc_symbol	MLXIP	22877
CCDC125	CCDC125	hgnc_symbol	CCDC125	202243
LHPP	LHPP	hgnc_symbol	LHPP	64077
PYCR1	PYCR1	hgnc_symbol	PYCR1	5831
ANKRD40	ANKRD40	hgnc_symbol	ANKRD40	91369
SNX22	SNX22	hgnc_symbol	SNX22	79856
DCAF7	DCAF7	hgnc_symbol	DCAF7	10238
ADD2	ADD2	hgnc_symbol	ADD2	119
ABHD15	ABHD15	hgnc_symbol	ABHD15	116236
MLEC	MLEC	hgnc_symbol	MLEC	9761
DDX52	DDX52	hgnc_symbol	DDX52	11056
SMYD4	SMYD4	hgnc_symbol	SMYD4	114826
PTK2B	PTK2B	hgnc_symbol	PTK2B	2185
ТРМЗ	TPM3	hgnc_symbol	TPM3	7170
PTCD3	PTCD3	hgnc_symbol	PTCD3	55037
FOXK1	FOXK1	hgnc_symbol	FOXK1	221937
ST3GAL2	ST3GAL2	hgnc_symbol	ST3GAL2	6483
MALL	MALL	hgnc_symbol	MALL	7851
LLGL1	LLGL1	hgnc_symbol	LLGL1	3996
STEAP2	STEAP2	hgnc_symbol	STEAP2	261729
AGTRAP	AGTRAP	hgnc_symbol	AGTRAP	57085
DDA1	DDA1	hgnc_symbol	DDA1	79016
WASF2	WASF2	hgnc_symbol	WASF2	10163
MINOS1	MINOS1	hgnc_symbol	MINOS1	440574
KLF13	KLF13	hgnc_symbol	KLF13	51621
Ksa	KSA	hgnc_alias_symbol	EPCAM	4072
KIF1C	KIF1C	hgnc_symbol	KIF1C	10749
ATP6VOA2	ATP6V0A2	hgnc_symbol	ATP6V0A2	23545
MYH9	MYH9	hgnc_symbol	MYH9	4627
RPL28	RPL28	hgnc_symbol	RPL28	6158
TUB	TUB	hgnc_symbol	TUB	7275
CDK19	CDK19	hgnc_symbol	CDK19	23097
FAM131B	FAM131B	hgnc_symbol	FAM131B	9715
SLC1A2	SLC1A2	hgnc_symbol	SLC1A2	6506
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
ARPP19	ARPP19	hgnc_symbol	ARPP19	10776
BLOC1S3	BLOC1S3	hgnc_symbol	BLOC1S3	388552
KHSRP	KHSRP	hgnc_symbol	KHSRP	8570
TRIM7	TRIM7	hgnc_symbol	TRIM7	81786
CDC68	CDC68	hgnc_alias_symbol	SUPT16H	11198
NPR1	NPR1	hgnc_symbol	NPR1	4881
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
BAZ2A	BAZ2A	hgnc_symbol	BAZ2A	11176
MDM4	MDM4	hgnc_symbol	MDM4	4194
ZNF783	ZNF783	hgnc_symbol	ZNF783	100289678
TMEM239	TMEM239	hgnc_symbol	TMEM239	100288797
OLFML2A	OLFML2A	hgnc_symbol	OLFML2A	169611
SIKE	SIKE	hgnc_alias_symbol	SIKE1	80143
PHYHIP	PHYHIP	hgnc_symbol	PHYHIP	9796
HAVCR2	HAVCR2	hgnc_symbol	HAVCR2	84868
FAM118A	FAM118A	hgnc_symbol	FAM118A	55007
PEX26	PEX26	hgnc_symbol	PEX26	55670
NPTXR	NPTXR	hgnc_symbol	NPTXR	23467
TFDP2	TFDP2	hgnc_symbol	TFDP2	7029
PDE7B	PDE7B	hgnc_symbol	PDE7B	27115
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
C12orf49	C12orf49	hgnc_symbol	C12orf49	79794
PDE4C	PDE4C	hgnc_symbol	PDE4C	5143
