word	symbol	source	hgnc_symbol	entrez
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7,	IRF7	hgnc_symbol	IRF7	3665
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IRF9	IRF9	hgnc_symbol	IRF9	10379
Jak	JAK	bioentities_symbol	TYK2	7297
Jak	JAK	bioentities_symbol	JAK1	3716
Jak	JAK	bioentities_symbol	JAK2	3717
Jak	JAK	bioentities_symbol	JAK3	3718
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
*PKR,OAS,ISG15	ISG15	hgnc_symbol	ISG15	9636
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
NFKB	NFKB	bioentities_symbol	REL	5966
PKR,	PKR	hgnc_alias_symbol	EIF2AK2	5610
TBK1	TBK1	hgnc_symbol	TBK1	29110
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
MAVS	MAVS	hgnc_symbol	MAVS	57506
Tyk2	TYK2	hgnc_symbol	TYK2	7297
