word	symbol	source	hgnc_symbol	entrez
ACLY	ACLY	hgnc_symbol	ACLY	47
PDH	PDH	bioentities_symbol	DLAT	1737
ME1	ME1	hgnc_symbol	ME1	4199
PEP	PEP	hgnc_alias_symbol	PAEP	5047
CAD	CAD	hgnc_symbol	CAD	790
AASS	AASS	hgnc_symbol	AASS	10157
LDHA	LDHA	hgnc_symbol	LDHA	3939
FAS	FAS	hgnc_symbol	FAS	355
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHA1	5160
SDH	SDH	hgnc_prev_symbol	SDHB	6390
CIC	CIC	hgnc_symbol	CIC	23152
PDH	PDH	bioentities_symbol	DLD	1738
