word	symbol	source	hgnc_symbol	entrez
MPL,PAUF,S100A4/9	MPL	hgnc_symbol	MPL	4352
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR4	TLR4	hgnc_symbol	TLR4	7099
MYD88	MYD88	hgnc_symbol	MYD88	4615
MYD88	MYD88	hgnc_symbol	MYD88	4615
MyD88	MYD88	hgnc_symbol	MYD88	4615
JAK-1	JAK1	hgnc_symbol	JAK1	3716
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
JAK-3	JAK-3	hgnc_alias_symbol	JAK3	3718
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
nAP-1	NAP-1	hgnc_alias_symbol	CXCL8	3576
STAT3	STAT3	hgnc_symbol	STAT3	6774
Arg-1	ARG1	hgnc_symbol	ARG1	383
IL-6,TNF-a,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
S100A8/9,NOX2,IL-6,TNF-a,	S100A8	hgnc_symbol	S100A8	6279
S100A8/9,NOX2,IL-6,TNF-a,	IL-6	hgnc_alias_symbol	IL6	3569
S100A8/9,NOX2,	S100A8	hgnc_symbol	S100A8	6279
IL-6,TNF-a,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
S100A8/9	S100A8	hgnc_symbol	S100A8	6279
Arg-1;	ARG1	hgnc_symbol	ARG1	383
Arg-1	ARG1	hgnc_symbol	ARG1	383
ROS,MYC,	MYC	hgnc_symbol	MYC	4609
STAT3	STAT3	hgnc_symbol	STAT3	6774
