word	symbol	source	hgnc_symbol	entrez
MAFBX	MAFbx	hgnc_alias_symbol	FBXO32	114907
IRS-1	IRS1	hgnc_symbol	IRS1	3667
MAG	MAG	hgnc_symbol	MAG	4099
JNK	JNK	bioentities_symbol	MAPK8	5599
MYÖD	MYOD	hgnc_alias_symbol	MYOD1	4654
JNK	JNK	bioentities_symbol	MAPK9	5601
MURF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PKC	PKC	bioentities_symbol	PRKCD	5580
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
JNK	JNK	bioentities_symbol	MAPK10	5602
IL6	IL6	hgnc_symbol	IL6	3569
IL6-R	IL6R	hgnc_symbol	IL6R	3570
AKT	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AKT	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCQ	5588
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AKT	AKT	bioentities_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCG	5582
FOXO	FOXO	bioentities_symbol	FOXO4	4303
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PKC	PKC	bioentities_symbol	PRKCB	5579
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
CD36	CD36	hgnc_symbol	CD36	948
PKC	PKC	bioentities_symbol	PRKD3	23683
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
TNF-	TNF	hgnc_symbol	TNF	7124
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
