word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Hpr	HPR	hgnc_symbol	HPR	3250
PEP	PEP	hgnc_alias_symbol	PAEP	5047
EIIA	E2A	hgnc_alias_symbol	TCF3	6929
Hpr.	HPR	hgnc_symbol	HPR	3250
CRP	CRP	hgnc_symbol	CRP	1401
XYIB	XYLB	hgnc_symbol	XYLB	9942
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
ÇAMP	CAMP	hgnc_symbol	CAMP	820
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Glk	GLK	hgnc_alias_symbol	MAP4K3	8491
GalP	GALP	hgnc_symbol	GALP	85569
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PTS	PTS	hgnc_symbol	PTS	5805
