word	symbol	source	hgnc_symbol	entrez
Plc+	PLC	bioentities_symbol	PLCZ1	89869
Plc+	PLC	bioentities_symbol	PLCD4	84812
Camk+	CAMK	bioentities_symbol	CAMK1D	57118
Sox17+	SOX17	hgnc_symbol	SOX17	64321
Tax1bp3+	TAX1BP3	hgnc_symbol	TAX1BP3	30851
Wnt	WNT	bioentities_symbol	WNT1	7471
Plc+	PLC	bioentities_symbol	PLCG2	5336
Wnt	WNT	bioentities_symbol	WNT3	7473
Prickle2-	PRICKLE2	hgnc_symbol	PRICKLE2	166336
Wnt	WNT	bioentities_symbol	WNT6	7475
Sfrp1+	SFRP1	hgnc_symbol	SFRP1	6422
Sfrp4+	SFRP4	hgnc_symbol	SFRP4	6424
Camk+	CAMK	bioentities_symbol	CAMK1G	57172
Vangl1+	VANGL1	hgnc_symbol	VANGL1	81839
Wif1+	WIF1	hgnc_symbol	WIF1	11197
Plc+	PLC	bioentities_symbol	PLCB3	5331
Tle4+	TLE4	hgnc_symbol	TLE4	7091
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt11	WNT11	hgnc_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Camk+	CAMK	bioentities_symbol	CAMK2D	817
Camk+	CAMK	bioentities_symbol	CAMK2G	818
Camk+	CAMK	bioentities_symbol	CAMK1	8536
Ctbp2+	CTBP2	hgnc_symbol	CTBP2	1488
Wnt	WNT	bioentities_symbol	WNT16	51384
Plc+	PLC	bioentities_symbol	PLCB4	5332
Plc+	PLC	bioentities_symbol	PLCD1	5333
Wnt	WNT	bioentities_symbol	WNT10A	80326
Ca2*/Wnt	CA-II	hgnc_alias_symbol	CA2	760
Camk+	CAMK	bioentities_symbol	CAMK4	814
Wnt	WNT	bioentities_symbol	WNT5A	7474
Fzd	FZD	bioentities_symbol	FZD5	7855
Camk+	CAMK	bioentities_symbol	CAMK2A	815
Camk+	CAMK	bioentities_symbol	CAMK2B	816
Fzd	FZD	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Plc+	PLC	bioentities_symbol	PLCE1	51196
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT4	54361
Dixdc1+	DIXDC1	hgnc_symbol	DIXDC1	85458
Dkk1+	DKK1	hgnc_symbol	DKK1	22943
Dkk3+	DKK3	hgnc_symbol	DKK3	27122
Lrp6	LRP6	hgnc_symbol	LRP6	4040
Nfat+	NFAT	bioentities_symbol	NFAT5	10725
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD1	8321
Wnt5a+	WNT5A	hgnc_symbol	WNT5A	7474
Nfat+	NFAT	bioentities_symbol	NFATC4	4776
Plc+	PLC	bioentities_symbol	PLCD3	113026
Plc+	PLC	bioentities_symbol	PLCB1	23236
Wnt	WNT	bioentities_symbol	WNT10B	7480
Fzd10	FZD10	hgnc_symbol	FZD10	11211
Fzd7	FZD7	hgnc_symbol	FZD7	8324
Fzd8	FZD8	hgnc_symbol	FZD8	8325
Lrp5	LRP5	hgnc_symbol	LRP5	4041
Fzd	FZD	bioentities_symbol	FZD2	2535
Dvl2-	DVL2	hgnc_symbol	DVL2	1856
Nfat+	NFAT	bioentities_symbol	NFATC1	4772
Nfat+	NFAT	bioentities_symbol	NFATC2	4773
Axin2+	AXIN2	hgnc_symbol	AXIN2	8313
Nfat+	NFAT	bioentities_symbol	NFATC3	4775
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD10	11211
Plc+	PLC	bioentities_symbol	PLCB2	5330
Fzd1	FZD1	hgnc_symbol	FZD1	8321
Plc+	PLC	bioentities_symbol	PLCG1	5335
Daam2-	DAAM2	hgnc_symbol	DAAM2	23500
Wnt	WNT	bioentities_symbol	WNT11	7481
Fosl1+	FOSL1	hgnc_symbol	FOSL1	8061
Fzd	FZD	bioentities_symbol	FZD9	8326
Fzd	FZD	bioentities_symbol	FZD8	8325
