word	symbol	source	hgnc_symbol	entrez
СР	CP	hgnc_symbol	CP	1356
AA/AdA	ADA	hgnc_symbol	ADA	100
TFR1	TFR1	hgnc_alias_symbol	TFRC	7037
ACSL	ACSL	bioentities_symbol	ACSL1	2180
ACSL	ACSL	bioentities_symbol	ACSL3	2181
ACSL	ACSL	bioentities_symbol	ACSL4	2182
ACSL	ACSL	bioentities_symbol	ACSL5	51703
ACSL	ACSL	bioentities_symbol	ACSL6	23305
LIP	LIP	hgnc_alias_symbol	SMG1	23049
STEAP3	STEAP3	hgnc_symbol	STEAP3	55240
LPCAT3	LPCAT3	hgnc_symbol	LPCAT3	10162
LOX	LOX	hgnc_symbol	LOX	4015
NCOA4	NCOA4	hgnc_symbol	NCOA4	8031
GPX4	GPX4	hgnc_symbol	GPX4	2879
LOX	LOX	hgnc_symbol	LOX	4015
