word	symbol	source	hgnc_symbol	entrez
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
PTEN	PTEN	hgnc_symbol	PTEN	5728
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Fas	FAS	hgnc_symbol	FAS	355
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MMP2	MMP2	hgnc_symbol	MMP2	4313
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
Fasl	FAS1	hgnc_prev_symbol	FAS	355
PTEN	PTEN	hgnc_symbol	PTEN	5728
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
