word	symbol	source	hgnc_symbol	entrez
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PAK	PAK	bioentities_symbol	PAK1	5058
CAMK	CAMK	bioentities_symbol	CAMK2B	816
EGF	EGF	hgnc_symbol	EGF	1950
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK2	5062
PLCG	PLCG	bioentities_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CAMK	CAMK	bioentities_symbol	CAMK2A	815
PLCG	PLCG	bioentities_symbol	PLCG1	5335
CAMK	CAMK	bioentities_symbol	CAMK2D	817
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK4	814
BAD	BAD	hgnc_symbol	BAD	572
AKT	AKT	bioentities_symbol	AKT1	207
PAK	PAK	bioentities_symbol	PAK4	10298
(MANA:	MANA	hgnc_prev_symbol	MAN2C1	4123
RAS	RAS	bioentities_symbol	HRAS	3265
TP53	TP53	hgnc_symbol	TP53	7157
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
EGFR	EGFR	hgnc_symbol	EGFR	1956
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT3	10000
ERK	ERK	bioentities_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RAS	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT2	208
RNASEN	RNASEN	hgnc_prev_symbol	DROSHA	29102
