word	symbol	source	hgnc_symbol	entrez
PPIC	PPIC	hgnc_symbol	PPIC	5480
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
TGFB	TGFB	bioentities_symbol	TGFB1	7040
(EEA1)	EEA1	hgnc_symbol	EEA1	8411
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
(Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD7	4092
