word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
FGD1/3	FGD3	hgnc_symbol	FGD3	89846
Actin	Actin	bioentities_symbol	ACTC1	70
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
CDC42	CDC42	hgnc_symbol	CDC42	998
Drf3	DRF3	hgnc_alias_symbol	DIAPH3	81624
-ERM	ERM	hgnc_alias_symbol	ETV5	2119
PAK	PAK	bioentities_symbol	PAK6	56924
FGD1/3	FGD1	hgnc_symbol	FGD1	2245
PAK	PAK	bioentities_symbol	PAK5	57144
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
