word	symbol	source	hgnc_symbol	entrez
HMGA-2	HMGA2	hgnc_symbol	HMGA2	8091
GRB2-	GRB2	hgnc_symbol	GRB2	2885
SOS	SOS	bioentities_symbol	SOS2	6655
SOS	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
E-cadherin	CDH1	hgnc_symbol	CDH1	999
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Lin28	LIN-28	hgnc_alias_symbol	LIN28A	79727
SNAIL1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
ETS	ETS	bioentities_symbol	ETS1	2113
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ETS	ETS	bioentities_symbol	ETS2	2114
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK1	5594
BACH1	BACH1	hgnc_symbol	BACH1	571
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Myc	MYC	hgnc_symbol	MYC	4609
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Raf	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
ShcA,	ShcA	hgnc_alias_symbol	SHC1	6464
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
RAS	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TWIST	TWIST	hgnc_prev_symbol	TWIST1	7291
