word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOE	348
GF-R	GFR	hgnc_alias_symbol	RAPGEF5	9771
HDL	HDL	bioentities_symbol	CLU	1191
HDL	HDL	bioentities_symbol	ALB	213
(IDOL	IDOL	hgnc_alias_symbol	MYLIP	29116
LDL-R	LDLR	hgnc_symbol	LDLR	3949
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
AR	AR	hgnc_symbol	AR	367
SREBP2	SREBP2	hgnc_alias_symbol	SREBF2	6721
AKT	AKT	bioentities_symbol	AKT1	207
