word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
JNK	JNK	bioentities_symbol	MAPK9	5601
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKCA	5578
Raf	RAF	bioentities_symbol	BRAF	673
Akt/PKB	AKT	bioentities_symbol	AKT2	208
NADE	NADE	hgnc_alias_symbol	BEX3	27018
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
P75NTR	p75NTR	hgnc_alias_symbol	NGFR	4804
JNK	JNK	bioentities_symbol	MAPK10	5602
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKD3	23683
JNK	JNK	bioentities_symbol	MAPK8	5599
MEK	MEK	bioentities_symbol	MAP2K2	5605
Bcl2	BCL2	hgnc_symbol	BCL2	596
PKC	PKC	bioentities_symbol	PRKCZ	5590
Raf	RAF	bioentities_symbol	ARAF	369
BDNF	BDNF	hgnc_symbol	BDNF	627
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GFRA1/RET	RET	hgnc_symbol	RET	5979
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKC	PKC	bioentities_symbol	PRKCQ	5588
Raf	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
Akt/PKB	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
GFRA1/NCAM	NCAM	hgnc_alias_symbol	NCAM1	4684
Ras	RAS	bioentities_symbol	KRAS	3845
Fyn	FYN	hgnc_symbol	FYN	2534
GFRA1/NCAM	GFRA1	hgnc_symbol	GFRA1	2674
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCI	5584
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
FAK/	FAK	hgnc_alias_symbol	PTK2	5747
GDNF	GDNF	hgnc_symbol	GDNF	2668
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
