word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP10	843
TLR	TLR	bioentities_symbol	TLR1	7096
TRADD/	TRADD	hgnc_symbol	TRADD	8717
Caspase	Caspase	bioentities_symbol	CASP9	842
TLR	TLR	bioentities_symbol	TLR9	54106
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP6	839
TRAF1/2	TRAF1	hgnc_symbol	TRAF1	7185
Caspase	Caspase	bioentities_symbol	CASP3	836
Cactus/DIF	DIF	hgnc_alias_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP4	837
IRAK4/1	IRAK1	hgnc_symbol	IRAK1	3654
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
Caspase	Caspase	bioentities_symbol	CASP12	100506742
TRAF1/2	TRAF2	hgnc_symbol	TRAF2	7186
Caspase	Caspase	bioentities_symbol	CASP5	838
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
IKK/ikB/NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR2	7097
IKK/ikB/NF-kB	IKK	bioentities_symbol	IKBKG	8517
TLR	TLR	bioentities_symbol	TLR6	10333
Tpi2/TAB2/TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IRAK4/1	IRAK4	hgnc_symbol	IRAK4	51135
TLR	TLR	bioentities_symbol	TLR3	7098
Caspase	Caspase	bioentities_symbol	CASP2	835
IKK/ikB/NF-kB	IKK	bioentities_symbol	IKBKB	3551
Tube/Pelle	TUBE	hgnc_alias_symbol	TUBE1	51175
FADD/RIP	FADD	hgnc_symbol	FADD	8772
TLR	TLR	bioentities_symbol	TLR4	7099
Tpi2/TAB2/TAK1	TAB2	hgnc_symbol	TAB2	23118
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR	TLR	bioentities_symbol	TLR10	81793
TNF	TNF	hgnc_symbol	TNF	7124
IKK/ikB/NF-kB	IKK	bioentities_symbol	CHUK	1147
Caspase	Caspase	bioentities_symbol	CASP14	23581
Tube/Pelle	pelle	hgnc_alias_symbol	IRAK1	3654
